0.57521,2.8760478,6.43103820845,0.57521,1.725629,8.64729542531,0.0,2.300838,11.6328932777,0.57521,4.06734608764,13.6725742146,0.57521,6.00536363051,16.3606419165,0.57521,6.43103820845,15.647391057,0.0,5.78078398084,14.4261813264,0.0,4.74329905072,11.9693347479,0.0,3.35401960995,11.1685493689,0.57521,2.93300505325,10.4965894496,0.57521,4.9145922979,12.2965751273,0.57521,7.82369545496,14.6650229913,0.813469783213,10.1764952582,16.3505274802,0.813469783213,11.8582487182,16.6810765517,0.57521,12.9262262559,15.7947131155,0.57521,13.3790321492,13.6725748456,0.57521,13.8289749177,12.7067941719,0.57521,13.8170073545,12.0107279315,0.57521,13.9954521611,10.6063398743,0.57521,13.8289749177,10.2896612409,0.813469783213,13.9005665763,12.1340581932,0.813469783213,13.5754326527,15.1314004766,0.813469783213,13.8528806055,17.1601505349,0.813469783213,14.2879085993,17.7571199253,0.813469783213,12.7717246622,15.7947131155,0.813469783213,11.0494140636,15.098565672,0.57521,8.6281428,13.4284020356,0.813469783213,6.92643997057,13.116796127,0.0,5.86600892981,14.2415192102,0.0,3.85862285352,8.78019237996,1.0
0.0,0.781770186212,6.67944425407,0.552795,1.23608630319,9.41375464478,0.781770186212,4.45677353935,11.9587784796,0.781770186212,6.92649790561,13.81986772,0.781770186212,9.15038095826,15.6353956632,0.552795,9.51063979334,14.5417579933,0.552795,9.41375464478,13.8529962901,0.552795,7.69953930532,11.7525765122,0.781770186212,6.83769336998,10.1930310587,0.552795,7.51882128732,9.15038095826,0.552795,8.86197301639,10.4301093698,0.781770186212,11.9075624046,11.6218433396,0.781770186212,14.0935553999,12.6298771855,0.781770186212,15.0883590635,13.6865541241,0.552795,15.6353956632,13.1397804588,0.552795,15.8296315479,11.608689,0.552795,15.9450371407,11.3827398999,0.0,15.8392810058,11.1932398112,0.0,15.566840478,10.011538175,0.552795,15.7328129742,8.65260591122,0.0,15.2895464253,8.65260591122,0.0,15.6451647437,9.9656485943,0.552795,16.2675757318,11.3961554873,0.552795,16.7306035421,11.3423994425,0.552795,14.8844532843,10.1630070359,0.552795,12.274034497,10.5176371834,0.781770186212,8.99884639278,9.79554727786,0.781770186212,7.18633184615,9.66995818467,0.0,5.527947,8.59946780569,0.0,3.49618034471,5.5279472,1.0
0.552812,0.781794227843,6.92672033242,0.781794227843,1.5635898699,9.41405694575,0.781794227843,4.7554722392,11.6222165834,0.781794227843,7.51906251124,13.9960941101,0.552812,9.51094505964,15.4886174887,0.552812,9.38153921939,14.688592624,0.552812,8.74073239936,14.2664181126,0.781794227843,7.27111270855,11.1935992954,0.552812,6.67965819019,9.96596804614,0.552812,7.41675797287,9.20063255484,0.781794227843,9.46262527145,10.6765816377,0.781794227843,11.6615913488,11.7269234586,0.781794227843,13.7315766073,13.1866339651,0.552812,15.7333189387,13.9523557305,0.552812,15.4886174887,13.0116603186,0.552812,15.3995733556,11.8177809712,0.552812,15.6358972848,11.3965205519,0.0,15.7333189387,10.8891424933,0.0,16.1171139284,10.0118591995,0.0,15.5771530505,9.06679874021,0.552812,15.2900372305,8.7407324626,0.552812,15.3995733556,10.0878804152,0.0,16.5935849677,11.6615913488,0.552812,16.2587022884,11.5032825511,0.781794227843,14.1264947022,10.1933578644,0.552812,12.1241235788,10.1933578644,0.552812,9.20063255484,10.3864034505,0.781794227843,7.27111270855,9.41405694575,0.552812,5.63760344972,7.97277525787,0.552812,3.70837876283,5.69155235741,1.0
0.548227,1.7336459948,3.95332111819,0.548227,1.096454,5.05440319919,0.775310058659,2.4517456782,7.45669432837,0.548227,5.05440319919,9.88330362752,0.775310058659,8.56358026637,12.0235581975,0.548227,9.57437386045,11.0328564463,0.548227,8.83989574943,9.38413564446,0.0,7.45669432837,7.84941699602,0.0,7.02073118263,7.12695192308,0.0,6.60152826769,7.63591945338,0.775310058659,8.14998101108,9.76090563473,0.548227,10.644643857,10.5453578857,0.548227,13.0312079951,11.6167228026,0.775310058659,15.2422895527,12.8453706556,0.775310058659,16.9330286357,12.0235576959,0.548227,17.0744348721,10.964541,0.775310058659,17.3364608967,10.064110781,0.0,17.4487844802,8.58111076813,0.548227,17.6967830675,7.31426143927,0.548227,18.223911887,7.45669418133,0.548227,18.2486328547,8.29618090539,0.548227,18.099796957,10.1088078084,0.548227,18.0831845628,12.0360501609,0.775310058659,17.2146789601,13.2030555388,0.775310058659,15.4479448286,12.8336659757,0.775310058659,13.2030559541,13.6176775859,0.775310058659,9.12431657758,11.4078662792,0.775310058659,6.66947029379,9.88330373846,0.548227,4.68405354128,7.675179,0.0,3.19668526446,4.96440662813,1.0
0.0,1.27827956429,5.17663768961,0.571664,0.571664,6.69115556976,0.571664,2.85832,9.83527934292,0.571664,7.66967738574,13.3945157122,0.571664,11.2749764763,14.2916,0.571664,12.1133429851,13.3823111395,0.571664,11.099707104,11.4903041941,0.0,9.73508712749,9.98368255271,0.571664,8.72607224545,8.94795695003,0.0,7.96235815609,9.86845069963,0.80845498192,9.03880148161,13.3945157122,0.80845498192,11.3472064044,14.8302467123,0.571664,13.0359448843,16.6667264201,0.571664,16.0982044034,18.0504661909,0.571664,16.6176343358,16.6667264201,0.571664,17.7860096022,14.6417424563,0.571664,17.941508659,13.4553725258,0.571664,17.7308019897,11.5753137689,0.0,18.9254459094,11.7851552718,0.0,19.4029195661,11.4903041941,0.571664,19.9673660216,13.2965654713,0.571664,19.5120917135,15.0054994322,0.571664,19.9673660788,16.3699657206,0.571664,19.7120490477,16.0982044034,0.571664,17.8043740982,15.2538980911,0.80845498192,15.2217281472,14.3258587787,0.80845498192,11.2604748928,11.7295646068,0.80845498192,8.0845498192,9.51438515639,0.571664,5.27048166263,7.51906597251,0.0,3.07850485431,5.144976,1.0
0.572803,1.145606,5.155226,0.572803,0.810065771168,6.32681493083,0.572803,3.08463762854,8.72467313251,0.572803,6.67997210446,11.7947334293,0.572803,9.39466551932,14.3200714,0.572803,9.75448142585,13.3722178509,0.572803,9.05680843929,12.3916207499,0.0,6.92120365864,10.1500928193,0.572803,5.75659791037,9.32455530816,0.572803,6.08897800089,9.75448142585,0.572803,8.34013537205,11.5274357754,0.572803,11.5131948257,12.718287615,0.572803,13.224180992,13.4821782579,0.572803,15.3699137709,14.0890877724,0.572803,15.4762812376,13.3722178509,0.0,15.1224295371,11.5274357754,0.572803,14.8928748462,11.4703681399,0.0,14.3658231645,11.8086332054,0.0,14.8708276377,12.1509837391,0.810065771168,15.6344756533,13.323054797,0.810065771168,15.3912454096,14.3315234836,0.810065771168,14.9368711765,15.9769902551,0.810065771168,15.2197508914,17.2317533816,0.810065771168,15.6344751404,17.6456760293,0.810065771168,13.7591972235,15.8014701726,0.810065771168,12.0424904474,16.0487057606,0.810065771168,8.10065573178,12.5755994498,0.572803,6.16927581417,10.5308527951,0.572803,4.13053978773,8.34013537205,0.0,2.8640142,4.894030041,1.0
0.811867479246,2.870385,6.54548487515,0.811867479246,1.28367519632,8.98572637423,0.811867479246,2.36698010824,11.4384041448,0.811867479246,5.76940244695,13.4019634927,0.811867479246,9.91010652281,15.1994958997,0.574077,11.1465600677,14.3634029503,0.0,10.7246443736,13.3156176967,0.0,8.9120716371,11.0872693927,0.0,6.888924,10.5542772302,0.574077,5.41583158635,10.172671317,0.574077,5.44617261695,12.6427354712,0.811867479246,7.65914248094,15.0688387619,0.811867479246,11.0425924598,16.4490851626,0.811867479246,13.4510548778,17.1263646446,0.811867479246,14.6361505386,15.4468336764,0.574077,15.2859800545,13.8850710924,0.0,15.4574972134,12.2723655337,0.0,15.5954659957,11.2788244494,0.574077,16.2373505749,10.5854568468,0.574077,16.5290326456,10.5542781549,0.574077,15.950666,12.6817764292,0.811867479246,16.6482344138,15.7636160209,0.811867479246,17.2223114,18.1539096718,0.811867479246,17.5258115595,18.244453383,0.811867479246,15.9196436451,17.6849276731,0.811867479246,13.3526913225,16.6877789626,0.574077,9.80983301253,13.8256063938,0.811867479246,8.21953176254,12.5904922739,0.574077,6.34088771666,10.6784494693,0.0,4.05933739623,7.35177270571,1.0
0.574566,2.43767850325,8.00278372355,0.574566,1.81693817478,10.1813427396,0.812559029678,2.56953950319,12.2828264103,0.574566,5.42044840711,13.2648952224,0.812559029678,8.36581355587,13.8969066108,0.574566,8.69476738928,12.0795663874,0.574566,8.63762695365,10.1813427396,0.0,6.91869581349,8.6184964,0.0,5.13907811195,8.7515348834,0.0,4.3757674417,10.342195,0.812559029678,6.42384728217,13.8135129881,0.574566,9.76762870588,14.9387258462,0.574566,12.7574441423,15.2990106737,0.0,15.0816841064,15.0378412064,0.574566,15.4600005376,12.7574441423,0.574566,16.098115652,10.9016306298,0.574566,16.1901351486,9.35326291614,0.812559029678,15.8917215139,10.6875525989,0.812559029678,16.087859,11.6340828403,0.812559029678,15.7770536985,12.4031835316,0.812559029678,15.8084088076,14.4100520179,0.812559029678,15.9642627437,17.1409629059,0.812559029678,16.702003623,18.5648086141,0.812559029678,17.4747547139,19.0302074559,0.812559029678,15.4386314634,17.2369914,0.812559029678,13.0009529601,17.0830873526,0.812559029678,9.75071542721,14.6260724337,0.812559029678,8.16612281187,13.9087793869,0.812559029678,5.7456636,12.7574441423,0.0,3.3502689359,8.16612281187,1.0
0.55587,1.11174,4.0467966072,0.0,1.24296310665,4.7817767549,0.55587,4.48156944717,6.01265558128,0.786118892916,8.01687475552,8.3565614512,0.786118892916,11.4595586168,10.2497404766,0.55587,12.1911858303,10.021092543,0.55587,11.255514088,10.021092543,0.0,9.16764701955,8.9631383982,0.55587,8.0935925276,8.9631380261,0.786118892916,7.45778177041,9.94370932536,0.55587,9.04891212053,12.2417718851,0.786118892916,11.4595586168,13.4447074733,0.55587,13.6725995397,14.6753955089,0.55587,15.6534473976,15.8203438712,0.55587,16.7223646571,14.4953221462,0.0,16.6761064,13.1777592924,0.55587,16.2062628374,11.4460683209,0.0,15.5742890829,11.7260954735,0.0,16.4240604601,11.255514088,0.0,16.5085038223,11.6865019768,0.55587,16.5272095923,12.9769209101,0.55587,16.20626222,14.8011862789,0.55587,17.1601016476,17.0154404297,0.55587,16.5272096595,16.7223646571,0.786118892916,14.4953219929,15.5742890829,0.55587,12.1403891348,14.9672641204,0.55587,8.9631383982,11.9350395206,0.55587,6.96503337121,9.43343095764,0.0,5.50283507884,7.45778177041,0.0,3.55930607543,4.74935758569,1.0
0.561378,0.561378,5.9675271739,0.561378,1.684133,7.31947001092,0.793908381218,4.38450093416,10.8999841143,0.561378,6.85248899306,12.5527883242,0.793908381218,9.41040595704,14.5633989746,0.561378,9.13856763282,12.8013829089,0.561378,8.49518669124,11.2835531777,0.0,6.75988329182,9.80404116277,0.561378,5.5289298613,10.7837142369,0.0,4.38450093416,11.8422769058,0.793908381218,5.613778,14.5742142277,0.793908381218,7.63556314983,15.2504759205,0.793908381218,10.3055257109,15.8085409468,0.561378,12.1444579912,16.2023382532,0.793908381218,12.3630630127,13.808067246,0.0,12.3119750772,11.9350550063,0.0,12.4646094204,10.7983169628,0.0,11.3670336981,10.1203818257,0.561378,11.9086206271,10.1203817148,0.561378,11.788933,11.518508561,0.561378,11.449904407,14.0680865315,0.793908381218,11.0578597226,15.8085416925,0.561378,11.8422769058,17.293715598,0.561378,11.6815144707,16.9903742416,0.561378,10.120381382,15.728598417,0.793908381218,8.4206664,15.3226313501,0.793908381218,5.6137778,12.5527885925,0.561378,3.96954049188,10.4874023904,0.561378,2.8068886,7.81908759525,0.0,1.77523215963,5.86095618436,1.0
0.0,4.16489070373,6.67167963337,0.809060265325,3.432551,9.31297891669,0.809060265325,1.27923660138,12.586019,0.572092,3.08080877637,14.3479883847,0.572092,6.88889693613,16.1102499262,0.0,8.65731893136,14.7084336362,0.0,9.22470235037,13.5623155927,0.0,8.581376,11.3556969743,0.0,7.07638407775,11.2398193303,0.0,5.66341902885,12.494672798,0.572092,5.83421458198,14.1296242583,0.572092,8.1911077448,15.3934149843,0.0,10.5177792066,15.8955054393,0.572092,13.058236881,15.4040422106,0.572092,14.4729036847,12.599014387,0.572092,14.9183281873,10.2338883389,0.572092,15.1469331737,10.3135307638,0.572092,16.1913081934,10.3610228134,0.572092,17.0095109405,9.9911527851,0.572092,17.1722850236,10.9895234562,0.809060265325,16.5115629289,13.7540181882,0.809060265325,17.734844,16.1811982354,0.809060265325,18.739825593,17.7717148506,0.809060265325,19.701895994,18.0911302384,0.809060265325,17.4652035575,16.1204048765,0.809060265325,15.5625785362,15.1036557955,0.809060265325,12.5469514417,11.7383414614,0.809060265325,10.9895234562,11.2689010476,0.572092,9.22470272247,10.1374919484,0.572092,5.89004540466,6.95979660378,1.0
0.572128,4.04555588507,6.88933342318,0.0,3.33605084569,7.96882092825,0.572128,1.27931709983,12.8569768878,0.572128,3.66340666371,14.653625874,0.0,6.98371225132,15.7828522959,0.572128,8.73315489806,14.4398570489,0.572128,9.52210765547,13.3931721612,0.0,8.50529418027,11.4568532729,0.0,7.16874329268,11.1087163543,0.0,5.74981523936,12.5607823952,0.809111177013,6.08180406355,13.9204740573,0.809111177013,7.78178211922,15.61605434,0.809111177013,10.4403562828,16.3832517506,0.572128,12.5477457253,14.653625874,0.572128,14.653625874,12.3770210408,0.572128,14.7648926374,10.3616787766,0.572128,15.7413188671,10.2345367986,0.572128,16.0603972954,10.6421959736,0.572128,16.9044210355,10.3141842006,0.572128,17.1638392,11.0051018124,0.572128,16.502693889,13.4053875797,0.572128,17.550439275,16.1214251048,0.809111177013,18.9148656438,17.763629075,0.809111177013,20.3165857211,18.3170323191,0.809111177013,17.3723527545,15.8242776176,0.809111177013,15.8655944169,15.104611715,0.572128,11.9052124782,11.44256,0.809111177013,10.5184453012,10.7948895142,0.572128,8.58192,9.7765275496,0.0,5.39744475712,7.07683252612,1.0
0.571491,2.285965,6.88166716275,0.808210322974,3.33233875882,7.93941117083,0.808210322974,7.95995299626,9.98066633372,0.808210322974,11.0963541289,10.9928549553,0.808210322974,15.0335890846,12.6504998292,0.571491,14.9026700601,11.8919637584,0.571491,15.3878743488,10.9779900238,0.571491,12.6891666659,8.49582893411,0.571491,11.2715702137,5.82809065954,0.571491,9.78235526968,4.35234802025,0.808210322974,10.1107135625,5.88386355866,0.571491,12.1231619157,8.24216540817,0.571491,14.4577143164,9.8654693543,0.571491,16.5732482069,11.4868330069,0.571491,17.6423359645,10.5067395836,0.571491,17.7530631437,8.49582947225,0.571491,17.9360889498,6.68913475759,0.0,18.2251086121,5.62853674158,0.571491,18.8505524858,4.60750997546,0.0,18.4300410181,4.88282440453,0.571491,18.0721422157,6.38946720036,0.571491,18.8678707809,8.57237,0.808210322974,20.0999275289,10.8432856583,0.571491,19.5061969101,11.8919637584,0.571491,15.9199056335,11.7815951884,0.571491,12.5857901323,11.501041229,0.571491,9.71535282353,9.03607148731,0.808210322974,8.64823320426,7.45133499172,0.571491,7.77312209971,6.15514959841,0.0,5.11157402861,4.12108242673,1.0
0.0,3.34747230847,7.70218310593,0.574087,3.6308440415,8.53441364738,0.811881621382,4.48376139729,12.055823,0.574087,2.92727983492,13.3158435661,0.574087,3.85109132936,14.6363989785,0.574087,5.91058518679,15.253865399,0.0,5.13478799193,12.900996333,0.0,3.85109132936,10.221324846,0.0,2.8704336,10.0259952792,0.0,2.296347,10.7248261038,0.574087,3.24752507131,11.8351024763,0.574087,5.44626527168,12.900996333,0.0,6.98406781267,13.6458871198,0.574087,8.63041702462,14.9372930584,0.574087,9.07710931319,13.801982489,0.811881621382,9.75947541176,12.110374076,0.574087,10.1566322776,11.4817364,0.0,11.0427803427,10.7248261038,0.0,11.9872843669,9.46808220421,0.574087,12.0694840027,10.1566322776,0.574087,11.7091191436,11.0874575023,0.574087,11.8351022338,13.3158435661,0.574087,13.2164702645,14.4551362227,0.574087,12.9901016995,14.5233745849,0.811881621382,11.7792761701,13.8853076266,0.811881621382,10.221324846,13.4021917191,0.574087,7.97546926114,11.3952973493,0.574087,6.71951383632,10.7861119025,0.0,5.44626527168,9.80999979617,0.0,3.49203390634,6.54559670004,1.0
0.0,3.63116754251,7.26233508502,0.574138,3.49234511362,9.91115856129,0.811953746274,2.87069,12.7479323979,0.0,2.87069,13.8270740566,0.811953746274,3.8514347894,14.7610422007,0.0,4.48416112843,14.1219275611,0.0,5.4164070592,13.0923607643,0.0,4.05976873137,11.0437649344,0.0,3.347771059,10.350419991,0.574138,2.36723161768,10.2704927717,0.0,3.347771059,11.3963139023,0.574138,5.19904071244,12.7090863988,0.0,6.98469022724,13.779312,0.0,8.53517497845,15.0704389869,0.0,9.07791885627,13.6953276008,0.574138,9.74344495529,12.2063413133,0.0,9.760346,11.4396186076,0.0,11.0437649344,10.3980814249,0.0,11.5400309787,9.55556072259,0.574138,11.6254084508,9.50367494152,0.0,11.1477434949,10.923720446,0.574138,11.7803268427,12.9021468654,0.574138,13.1049435262,14.180162561,0.574138,13.2550050223,15.0266294785,0.574138,11.710163462,13.391084236,0.574138,9.82765952869,13.2550050223,0.574138,7.48584366104,10.9688910885,0.574138,6.98469022724,10.9688910885,0.0,5.44675131376,9.46892647072,0.0,3.347771059,6.72011299734,1.0
0.0,2.06687727636,3.84546896003,0.0,2.92300685657,5.1909874934,0.810696510417,5.64584473845,8.025482,0.573249,9.24335791866,9.81243721728,0.810696510417,12.8821632457,12.0926948348,0.810696510417,12.6244932613,10.7091700083,0.573249,12.9964473447,9.26111656489,0.573249,11.8039135377,6.99739219554,0.0,10.5701841833,5.64584473845,0.573249,9.06385842111,4.89783937922,0.0,8.95443140771,6.48556925491,0.573249,10.4608075168,7.98443055915,0.573249,12.5199408232,9.1898755809,0.573249,15.2639248169,9.89580694418,0.573249,15.9379639471,8.73146416991,0.0,16.7129281732,7.34116553997,0.573249,17.283234395,6.40911552967,0.0,17.4063837316,5.1909874934,0.573249,17.6594104365,3.84546896003,0.573249,18.1277164627,3.62554279923,0.573249,17.9546763153,4.17331351615,0.573249,18.343959,6.09371763484,0.573249,20.0227165831,7.96382602543,0.573249,18.977908899,8.52195494003,0.810696510417,16.535020707,8.20767248596,0.810696510417,13.382625585,8.04592914139,0.810696510417,10.0277570548,6.305736,0.810696510417,9.60939922388,4.89783937922,0.810696510417,6.90282906106,4.86417623407,0.810696510417,4.05348057219,3.34258597078,1.0
0.569002,3.59868778866,9.19251625028,0.569002,4.5874443803,10.9892624739,0.569002,4.33339328014,14.8377684857,0.804690345417,6.15470265283,16.1740885754,1.138005,8.14687489699,18.1546561095,0.804690345417,7.397032,16.3829234699,0.569002,6.92221417329,15.1828794389,0.569002,6.3616408549,13.0994207581,0.0,4.58744475241,11.4509533063,0.0,2.34605728747,11.0480290143,0.569002,2.34605728747,13.9492666722,0.569002,5.63283666056,15.4576088001,0.804690345417,8.5350372,16.8120727634,0.804690345417,11.4509533063,18.3232930139,0.804690345417,12.0569457022,16.9176591522,0.804690345417,13.762333389,15.5307446641,0.569002,14.3271153186,13.8444273602,0.569002,15.3208597981,12.8372804451,0.569002,16.4125401302,11.0480290143,0.569002,16.5010714483,9.67304205882,0.569002,16.5891294842,10.811047,0.569002,17.4545618292,12.7867403891,0.569002,19.5541570878,14.6842330508,0.569002,19.3544498607,15.3102900214,0.569002,18.2169674794,14.5402117714,0.569002,14.8922195301,14.0533244197,0.569002,12.2830752248,11.7302859523,0.569002,10.9892624739,9.68976288718,0.569002,8.66678695419,9.26268854122,0.0,5.60402425446,6.48762605926,1.0
0.804864293686,3.06483322073,9.47213276157,0.804864293686,5.71963844798,8.99866047768,0.804864293686,4.02432288264,13.8474159694,0.804864293686,4.02432344833,13.2007629923,0.804864293686,7.92699807061,17.5692949858,0.804864293686,8.68732054731,17.8708967,0.569125,8.0486471795,16.097294359,0.0,6.94705956942,13.5279544315,0.0,5.09041098685,11.5098468993,0.0,2.276501,11.2968143359,0.569125,2.34656345932,13.5279544315,0.569125,5.24707605935,14.808198661,0.804864293686,8.53688,16.5927110264,0.804864293686,10.6928933282,17.7800426059,0.569125,12.7260289429,17.0737586,0.569125,13.1392779905,14.9388609814,0.569125,14.5878260023,13.765304393,0.569125,15.7412275273,12.7895009104,0.569125,16.5927105462,10.7382348536,0.569125,16.7384769458,9.69185450688,0.569125,15.9456677027,10.2600518405,0.569125,17.2811787423,12.3120625969,0.804864293686,19.4254396084,15.3241678492,0.569125,20.1377088206,14.8409723286,0.569125,17.8708967,14.5878260023,0.804864293686,15.3241676635,14.0563578014,0.569125,11.7328187518,11.2968143359,0.569125,10.9473440366,9.95562646492,0.804864293686,9.12377281204,9.38625504997,0.0,5.15364904839,6.36301406897,1.0
0.571804,1.27859261381,8.24667096051,0.571804,0.808652971819,10.9242958414,0.571804,4.12333589628,13.9595096573,0.808652971819,7.77737208135,15.8566038159,0.808652971819,10.4344397276,16.8172538412,0.571804,10.998865441,15.4809999258,0.571804,10.6821761441,14.4769148967,0.0,8.95014471894,12.0622141382,0.571804,8.08652688976,11.2777332461,0.0,6.51956649509,11.4503621817,0.571804,6.39296083296,12.8496913544,0.571804,8.44258129552,14.2033110714,0.571804,10.9242961031,14.8338728058,0.571804,12.9004811547,15.1393079691,0.571804,14.6117962077,13.9125866871,0.571804,15.7739101166,12.277148067,0.0,15.607206025,12.2371349848,0.0,16.826971249,10.543540676,0.0,16.3739686342,9.58517756445,0.571804,16.3839490985,9.70383141919,0.808652971819,16.1932567499,10.1323885754,0.808652971819,17.4189114035,11.4931141792,0.808652971819,18.7303926464,13.385583073,0.571804,18.9041480364,13.8419042357,0.571804,16.5032517181,12.592671845,0.571804,14.3407659796,11.7741605264,0.571804,11.578144108,9.0410119137,0.571804,10.1162412062,8.59609600898,0.571804,7.94375144386,6.95629293257,0.808652971819,4.61002899688,4.16279403208,1.0
0.0,2.07243343087,7.472266,0.57479,4.06437708768,9.51446208521,0.57479,6.70314207781,13.4185991787,0.57479,10.1690675259,15.4766849641,0.57479,12.3010359792,18.5096548153,0.57479,12.2201952154,17.7068806508,0.57479,12.2201952154,16.1043708426,0.57479,9.77142417647,11.8495921367,0.57479,6.99261803961,8.94162829183,0.0,4.9445277503,7.472266,0.0,5.29929881312,7.73300432924,0.0,8.16929582572,8.79259117963,0.57479,11.1603959891,10.3621677645,0.0,13.418599607,11.7936976974,0.812875813516,14.9886799683,11.0562996984,0.812875813516,15.3049548912,9.35689720891,0.57479,16.9148397662,8.0058938465,0.57479,18.1764453274,6.55361072999,0.57479,18.7137952778,5.747897,0.57479,19.0289237475,4.4892505944,0.812875813516,17.8555236762,4.023528,0.812875813516,18.3663061902,6.92138391262,0.812875813516,19.1414442879,8.28973427819,0.812875813516,19.0376023737,9.08822250557,0.57479,16.0324078624,7.49434071275,0.57479,13.3321465546,7.10975552454,0.812875813516,9.77142417647,5.14107492065,0.812875813516,9.75450410534,2.8739486,0.57479,7.98523341784,2.36991891241,0.57479,4.63410289852,2.07243343087,1.0
0.575987,4.38658538478,8.56266092695,0.575987,4.64375466139,11.0643461493,0.575987,2.8799342,14.4341892568,0.575987,3.68811491458,16.5840219551,0.575987,6.74175370594,19.31059896,0.575987,9.37638707294,19.7941811428,0.814568627151,9.94307528058,19.5920225677,0.575987,9.49941877711,17.1833398912,0.575987,8.77317037565,15.5089210063,0.575987,6.93580052488,14.3996714,0.814568627151,6.567261261,14.5714434189,0.814568627151,6.95967607702,13.8716008837,0.575987,9.80870299204,14.1674038172,0.814568627151,11.8742739686,15.4768010874,0.814568627151,13.3599158499,14.7186902543,0.575987,15.0750194594,13.5571207173,0.575987,15.8474917597,13.5571207173,0.0,16.822367035,12.6455034381,0.575987,17.4134847324,11.5197372,0.0,17.6688137291,10.5107744518,0.0,17.8927148717,11.874273047,0.0,19.4304885523,13.931263364,0.0,22.4634876154,15.9310096806,0.575987,23.0178653736,16.822367035,0.814568627151,20.9662382741,14.7186902543,0.575987,19.1813141723,12.6323779685,0.575987,14.6848419388,8.77317037565,0.575987,12.4605012015,5.759869,0.0,10.5737135347,5.46429151926,0.0,6.43972908914,3.68811491458,1.0
0.575734,2.87867,9.80439673,0.575734,1.28738036096,12.6792268838,0.575734,2.93567890064,17.0887330997,0.814210831119,6.56437758194,19.5834217576,0.575734,9.80439772827,22.4536269231,0.814210831119,10.9993836202,21.6723907211,0.814210831119,11.178733188,19.8774205708,0.0,9.83814784094,14.9801527154,0.0,8.18271758212,11.3406455091,0.575734,6.56437758194,10.3791922901,0.0,7.83082902188,10.9540874156,0.575734,9.77052997343,12.104115094,0.575734,11.8690613929,13.8655122382,0.575734,14.4966126995,15.4485652259,0.575734,14.5764216195,14.2428735357,0.575734,15.725023984,13.2543930462,0.0,16.6962874138,12.873804504,0.0,17.7826338449,11.8130740248,0.0,18.744541977,10.0547629631,0.0,19.0340839853,8.08081176831,0.575734,18.9380618023,8.63601,0.814210831119,19.9606252671,10.0712317747,0.814210831119,21.580428714,11.4714196359,0.814210831119,21.0831886653,11.5290653641,0.814210831119,18.288053416,9.93871077777,0.814210831119,16.3856778463,9.103153832,0.575734,12.4283899135,7.37299265943,0.575734,11.6435005596,5.30800520858,0.575734,8.65517985711,5.67032229766,0.575734,4.64171590246,3.454404,1.0
0.575407,0.575407,7.8263781796,0.575407,2.07465861071,9.84937833031,0.575407,6.43324386591,14.2115000952,0.575407,9.36694418983,16.4871870815,0.575407,11.8623147309,19.5976498406,0.575407,12.7371728003,18.3499745381,0.575407,12.8664875529,16.2851305138,0.0,10.3732942184,13.5434681615,0.575407,9.00654103661,10.6099776896,0.0,6.71033884443,9.36694449698,0.0,7.00012630575,9.84937833031,0.575407,8.9512293877,11.5798389229,0.575407,11.6510996433,13.1212942067,0.575407,14.3966735444,14.7488333054,0.575407,14.7488333054,13.8217454517,0.575407,15.1911757083,12.5670744524,0.575407,15.9876132068,11.8623149735,0.575407,15.6315909087,9.52467748774,0.575407,15.2889386709,8.137480863,0.575407,15.9149662632,8.17806722451,0.575407,16.4771435512,9.09798034574,0.575407,18.0681402149,10.3732942184,0.575407,19.77424608,11.4648991381,0.813748383284,20.9451233455,11.1723794128,0.0,18.5563123471,9.76497777099,0.575407,16.3561350823,7.50238717254,0.0,12.2062215066,4.38216784246,0.575407,10.3732936083,2.301627,0.575407,7.48028876923,2.07465861071,0.0,4.38216784246,2.37246286858,6.0
0.571925,2.35810815507,5.83251660848,0.571925,3.33486939194,7.94544049152,0.571925,5.88833186214,12.132368446,0.571925,8.32735877919,14.1255135502,0.571925,11.5664743838,16.1157148,0.80882409166,12.2263671093,16.277280344,0.571925,12.1188807436,14.968718781,0.571925,10.7910651479,11.001203112,0.0,8.93375908522,7.77902602017,0.0,6.88689296566,6.31712208333,0.571925,6.47059697592,7.32421787568,0.80882409166,8.654800816,9.5872153792,0.80882409166,11.0457127542,11.495557294,0.80882409166,12.9664443913,13.0669607165,0.571925,14.5812926195,12.5953493985,0.571925,14.4007115994,11.1047811936,0.571925,15.3995604536,10.358008364,0.0,16.5858348966,9.04293362983,0.0,16.8208283684,6.8868932148,0.571925,17.7665451146,5.74777809972,0.80882409166,17.9040947784,6.52095189594,0.80882409166,19.0116792342,8.18872428157,0.80882409166,21.4910024348,11.1047808846,0.571925,22.0988280702,11.438507,0.571925,18.8821995368,8.71130745071,0.80882409166,17.4975506099,8.73006121647,0.80882409166,12.0240412578,6.07964971869,0.571925,10.9863268916,4.9198876683,0.571925,9.38027244321,3.07991261066,0.571925,5.7192536,1.715776,6.0
